TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 15:17:21.398,0.9872688351488317,2.130361673872269,0.8606093578865245,1.066581998043748,0.4248379582482224,0.1938978316490164,-0.271855958106936,0.2663872786945786,0.7104562422669414,0.3762667821479437,-0.2488915225660256,0.7082317011829179,0.3688355264349871,0.0002906184062510081,-0.08566438613268655,0.3514379005378868,-0.2606439757622122,-0.550072584723115,-0.4403279962796295,-0.1718586883722273,803.040293040293,860.6593406593407,803.4432234432235,786.5201465201466,863.4798534798535,-0.122375,-0.047180,0.980774,2.310333,2.586975,3.252411,1,1,1,1,1,45.000000
2021-10-30 15:17:22.407,1.648004126845827,2.109207388571166,1.093154995782094,1.217118280137375,0.6846750747932218,0.1914232893364115,-0.002304936519067514,0.4131659877920636,0.7715391680456365,0.2592975421057361,-0.02328339107418988,0.8963637635034203,0.3348907860917368,-0.02736461827310706,-0.019564669294599,0.3490573958329346,-0.113195266513195,-0.4634939462340443,-0.4808298596551986,-0.2014402028175177,787.7289377289378,797.8021978021978,819.96336996337,794.981684981685,873.1501831501831,-0.084106,-0.041626,0.994812,1.457977,2.631836,3.820648,1,1,1,1,1,45.000000
2021-10-30 15:17:23.398,1.331162453932291,1.010470033321961,0.6940994478880804,0.7071446843884325,0.5894207086252048,-0.04637955047872989,0.01484457973622427,0.2214337754313689,1.194699194648837,0.3008275870554399,0.02813629736551735,1.363821118273155,0.4792168428947943,-0.07489783324381258,-0.09399038988625101,0.5364465727539465,0.003071118003743449,-0.574144639177439,-0.6394297710062605,-0.228493048330439,783.6996336996338,803.4432234432235,799.8168498168499,797.3992673992674,811.9047619047619,-0.092163,-0.042725,0.987122,1.914062,3.955231,3.813171,1,1,1,1,1,45.000000
2021-10-30 15:17:24.398,0.7481665889887793,0.4570583983094429,0.04679125437939206,0.5220683188054381,0.3747579809982397,-0.2169035936194152,0.07473616445085256,0.3238200111537368,1.295993413184623,0.5556606853885642,0.5927352836444943,1.366159121562238,0.4724046295967037,0.08454212272598852,-0.04684185193956929,0.7454425998784937,-0.04845183579776546,-0.5052088636931286,-0.5817233178291827,0.03106107254819422,779.2673992673992,796.996336996337,803.040293040293,792.5641025641025,819.5604395604396,-0.085571,-0.045227,0.988403,1.936493,3.289795,3.200073,1,1,1,1,1,45.000000
2021-10-30 15:17:25.398,0.4157361695081833,-0.0393150819805323,-0.1661316987008303,0.4165543881890292,0.2158860387249962,-0.4420186970557077,-0.04966802399976245,0.3253423861509616,1.204147255642166,0.5562101919893366,0.692580207867485,1.22346489207348,0.4424901237975057,0.06607316959561703,-0.008006508704641136,0.4899554179174333,-0.0867704991649389,-0.4113204102516613,-0.6066819209433721,-0.0001979297889421635,784.9084249084249,797.8021978021978,811.0989010989011,814.7252747252747,832.0512820512821,-0.089966,-0.041138,0.988586,1.914062,3.439331,2.960815,1,1,1,1,1,45.000000
2021-10-30 15:17:26.398,0.5433587965410102,-0.1106181039141967,-0.01390224729363972,0.3266903712936642,0.417031760854078,-0.2229544830427908,-0.1535596488968131,0.306904387923987,1.03479920174604,0.4678529276366112,0.6690582277849628,1.124385948730353,0.3064934490787384,-0.1209023511064963,-0.1530954011539696,0.2982319273319464,-0.01894334491233635,-0.3799104604434471,-0.5178042989395482,0.005900599161488111,811.5018315018315,793.7728937728938,801.4285714285714,794.981684981685,809.8901098901099,-0.085999,-0.055115,0.996765,1.263580,4.545898,3.035583,1,1,1,1,1,45.000000
2021-10-30 15:17:27.398,0.5654192989731237,0.02726910911620248,-0.1518713120498648,0.1813172212216763,0.7348818389678886,-0.126922179331562,-0.07677853635532257,0.4637035783495685,0.8467114406182461,0.2387548654069763,0.6936197377483126,1.134849437445119,0.3402145130449203,-0.172150565156845,-0.1830819898974157,0.3738048749999024,-0.2198025402437271,-0.4970009088147365,-0.5877768168012453,-0.02456498665197544,793.7728937728938,793.7728937728938,802.6373626373627,804.2490842490843,810.6959706959707,-0.094849,-0.047180,0.988342,2.011261,3.476715,3.648682,1,1,1,1,1,45.000000
2021-10-30 15:17:28.408,1.041174840765628,-0.1418327767282958,-0.07382807137080892,0.4496484435366589,0.4902574277360272,-0.1324305385187173,-0.1137660580012955,0.3543457026966181,1.174762219555468,0.1365520393462341,0.1819966813338448,1.297079493409981,0.4364778733406746,-0.433937397025532,-0.03545739559218729,0.4097535470161944,-0.2619702603883284,-0.5315865376261113,-0.6498604259584011,-0.02210897266842311,812.3076923076924,794.981684981685,796.996336996337,796.996336996337,769.5970695970697,-0.087280,-0.040833,0.992737,1.614990,2.684174,3.783264,1,1,1,1,1,45.000000
2021-10-30 15:17:29.398,1.592504644470079,-0.1983920736909205,0.04933507566545962,0.5066123395178904,0.5209806370753567,-0.1708558712369771,-0.06218908579328526,0.351464299747866,1.205482308115778,0.08562218001087724,-0.0784876299824598,1.308915931669538,0.4498162438692746,-0.4307807535783698,-0.1269326976177758,0.5979409718733102,-0.227512809053474,-0.6034456969520039,-0.592360813390296,-0.1780790448105573,798.2051282051282,800.6227106227107,798.6080586080586,794.981684981685,825.2014652014652,-0.092712,-0.044434,0.986633,1.577606,3.499146,3.521576,1,1,1,1,1,45.000000
2021-10-30 15:17:30.398,1.251827662213481,-0.3852330968043138,-0.09128814906895316,0.3190100888692641,0.4961669788220757,-0.07021541991819243,-0.2404892018991717,0.3741939476171001,0.8914354511667818,0.1243758927062385,0.02532411523403926,1.16291510752407,0.4850591970989397,-0.2563053025523372,-0.1947396805646027,0.395756648787613,-0.1067796844193431,-0.4614912455309675,-0.4984505604705098,-0.0163380686457192,783.2967032967033,789.3406593406594,802.2344322344322,796.1904761904763,824.7985347985348,-0.094177,-0.051147,0.987915,1.300964,3.648682,2.968292,1,1,1,1,1,45.000000
2021-10-30 15:17:31.398,0.7692818734936528,-0.04484052320644076,-0.2309006224302372,0.2102001451054963,0.39224784466081,-0.2388576597295693,-0.1956803881132884,0.3859927024446655,0.9604392485463114,0.2047340281390769,-0.02700486829687552,0.991238647447783,0.4224318597620858,-0.1743941843705843,-0.1291271880191794,0.3470357699905033,-0.06108653775962975,-0.4516508198772907,-0.2336822809427287,0.08356057294590817,787.3260073260074,788.1318681318681,801.025641025641,792.967032967033,797.8021978021978,-0.092773,-0.047363,0.983459,1.629944,3.058014,2.781372,1,1,1,1,1,45.000000
2021-10-30 15:17:32.399,0.5462550660739062,0.005673967343353145,-0.1983936934388408,0.1184510484610543,0.430702838723641,-0.1960540327609403,-0.2101260416384642,0.3623851503284597,0.9005704783819234,0.1998223030811879,0.04592270615229462,0.9307419278078216,0.3627767235278789,-0.3168503773564651,-0.1899616803331464,0.2776198335413021,-0.06285828710738553,-0.551695056854241,-0.312924241265616,0.04556818798510441,799.4139194139194,807.8754578754579,798.6080586080586,798.2051282051282,808.2783882783883,-0.097290,-0.043701,0.988464,2.355194,3.783264,3.618774,1,1,1,1,1,45.000000
2021-10-30 15:17:33.398,0.5656933115139475,0.03105863478289611,-0.1051234904389839,0.05338740000084631,0.529477953020408,-0.4148197835832109,-0.2582479461152943,0.2347504496807464,0.5811979378223368,0.1929488698685572,-0.08387011501285074,0.8367701978799506,0.2136857021532275,-0.3104644934347495,-0.2915205321279624,0.1620492947779132,-0.1207222338630004,-0.5343371835241781,-0.4019823480699824,-0.0393830243761568,804.6520146520147,802.6373626373627,803.8461538461539,809.8901098901099,795.3846153846154,-0.094543,-0.040039,0.982239,1.330872,3.087921,3.312225,1,1,1,1,1,45.000000
2021-10-30 15:17:34.409,0.2945601738585627,-0.1877046606044459,-0.2698096344306931,0.2823929719640663,0.3757089657578355,-0.436840972649606,-0.07258376527849603,0.1566502148390754,0.4293458560372552,0.3678660838031747,0.3666246696956882,0.740991734215575,0.4022048915793756,-0.04294675328233675,-0.1246405596595609,0.4009698850995173,-0.1691392596683288,-0.5818203696907638,-0.384378241815923,-0.00250797202609827,815.934065934066,803.4432234432235,802.2344322344322,805.8608058608058,840.1098901098901,-0.105042,-0.043152,0.982971,1.854248,4.134674,3.035583,1,1,1,1,1,45.000000
2021-10-30 15:17:35.398,0.1261877404592887,0.7363851104003996,-0.05755757574337472,0.6027748878785921,0.4511241941158742,-0.07834669645517421,-0.2389748696168339,0.1775146308527205,1.052492344869232,0.3886916417347351,0.348141883777183,1.17813472598421,0.502924265219055,-0.07497969408190086,-0.169852511684946,0.4657215525098841,-0.3787090153390519,-0.4622075286067561,-0.4873653925189774,-0.1459081901366747,797.8021978021978,784.9084249084249,796.996336996337,798.2051282051282,811.5018315018315,-0.094238,-0.039978,0.984375,1.876678,3.940277,3.701019,1,1,1,1,1,45.000000
2021-10-30 15:17:36.398,0.4719199677281548,1.52673134923577,0.2295589227921402,0.4729152750166317,0.2737755377874155,-0.1274058325355603,-0.269351729049859,0.1083994094573871,1.099335301696672,0.2182684045846869,0.03751004734556134,1.232176082529936,0.4659711171262155,-0.2730247762322457,-0.1990303888351322,0.4504359180730282,-0.2385014350880637,-0.5316515019960748,-0.6703921218761556,-0.1074943897504159,816.3369963369963,800.2197802197802,802.2344322344322,819.96336996337,816.3369963369963,-0.094788,-0.034241,0.990723,2.265472,3.080444,3.618774,1,1,1,1,1,45.000000
2021-10-30 15:17:37.398,0.4295932040202013,1.300316494476925,0.3693594353715418,0.7937506697347456,0.05700703043900873,-0.04541786339506197,-0.1660591833320807,0.1625058781482141,1.165280115603456,0.1779857003596509,0.00166041628107358,1.288270858009164,0.4033676631041364,-0.3294201566775055,-0.1475191898498074,0.4014869563552287,-0.1037864887350569,-0.4204866830257146,-0.6785934783081684,-0.07845401363262264,778.0586080586081,837.6923076923077,804.6520146520147,767.985347985348,804.2490842490843,-0.092957,-0.040771,0.987122,1.256104,3.222504,2.609406,1,1,1,1,1,45.000000
2021-10-30 15:17:38.398,1.201709388620209,1.531476089478553,0.5984312346657849,1.001903342279101,0.2505851588631722,0.04101780122314495,-0.2861809252340611,0.5011317001446802,1.165014661688768,0.2057217223366188,0.0003381332397397215,1.314198392742023,0.5314364137337775,-0.3072315710971936,-0.2115043478204946,0.5409778538979372,-0.09973213597671243,-0.3606920975511797,-0.5653403506151886,0.03202576800089054,772.014652014652,786.9230769230769,804.2490842490843,801.025641025641,815.5311355311355,-0.098938,-0.039246,0.992920,1.480408,3.603821,3.484192,1,1,1,1,1,45.000000
2021-10-30 15:17:39.398,1.364877106976985,1.123977191744759,0.09807144040447718,1.023441133362798,0.3275641568061413,-0.1161789674636431,-0.1771722396956205,0.3221126813342667,1.036937187556247,0.1717678080630361,0.06507193417974688,1.157672677841582,0.4900260485338916,-0.1613390145987653,-0.1613049205855667,0.6088728897965229,-0.2716383329533872,-0.4593760213187235,-0.5250277086628097,0.03565929141875211,776.8498168498169,794.1758241758242,795.7875457875458,794.5787545787546,780.0732600732601,-0.103516,-0.035950,0.985840,2.220612,3.499146,3.544006,1,1,1,1,1,45.000000
2021-10-30 15:17:40.398,1.039466355120686,0.3585364436303217,0.03652883628425981,0.8165840449106867,0.3687807521573277,-0.2383767500868673,-0.1897506344927167,0.2226157275820631,0.8499984020557725,-0.2583787953021522,0.1998305831722294,1.059924105784113,0.3511660713418979,-0.1143647510564639,-0.1871572545539768,0.4848739843254252,-0.1496916683766505,-0.4748194852863964,-0.6502068058700501,0.0520815526975844,814.7252747252747,803.8461538461539,801.8315018315019,803.8461538461539,767.985347985348,-0.093323,-0.036072,0.993530,1.540222,2.654266,4.082336,1,1,1,1,1,45.000000
2021-10-30 15:17:41.398,0.458406572228821,0.100198774820339,-0.4603132155464935,0.347107347348621,0.4452388574834537,-0.3301534461210713,-0.3406103790748751,0.03499645041881565,0.7764523648726858,-0.08205343103321561,0.1012162383984753,1.063369461638944,0.2624381558247213,-0.1931714475826796,-0.1537750353490858,0.339532937260019,-0.1783266615414578,-0.7979820210759569,-0.653937032051878,-0.06907955329820413,784.9084249084249,803.8461538461539,801.4285714285714,788.1318681318681,789.3406593406594,-0.101074,-0.035095,0.989746,1.517792,3.446808,3.813171,1,1,1,1,1,45.000000
2021-10-30 15:17:42.398,0.4714139580252629,-0.3480753329688969,-0.4052343586340316,0.3585815507104188,0.4408060078159615,-0.6215175530394964,-0.3389411706644165,0.313539219386915,1.03441731841656,-0.1075472158306332,-0.1317205125095411,1.307617997486629,0.4752107412228989,-0.2459759883742151,-0.1429530518686843,0.501731810591671,-0.2801486328656809,-0.6537262636151315,-0.4665953734022527,-0.01395488424184387,798.6080586080586,808.2783882783883,798.2051282051282,784.9084249084249,794.5787545787546,-0.099365,-0.040405,0.993774,1.173859,2.990723,2.930908,1,1,1,1,1,45.000000
2021-10-30 15:17:43.404,0.4501252258807356,-0.29842528979889,-0.1007797039646499,0.2902823723726654,0.2203240295054319,-0.2520338220086009,-0.3209206549611011,0.3850203604118325,1.02590526936818,-0.1736669602453611,0.1240900221375392,1.281539262691438,0.4096599400753028,-0.1855296296153693,-0.1832713627807139,0.4765494756942613,-0.1731615674103786,-0.5726009123047969,-0.4118699997398101,-0.05693998650548966,799.8168498168499,802.6373626373627,803.040293040293,795.7875457875458,861.8681318681319,-0.105164,-0.045471,0.984192,1.727142,3.529053,3.312225,1,1,1,1,1,45.000000
2021-10-30 15:17:44.398,0.07311706079874178,-0.1751180276576836,-0.2485737255975803,0.07987138592630395,0.0308447113316013,-0.06847105923312571,-0.2894168714653412,0.2676752081223162,0.9557739994599198,-0.1645878599250064,0.1379709539125735,1.221610750057691,0.5219949382238469,-0.2544589567952446,-0.0172516700042569,0.4966846579051498,-0.2724424897300584,-0.5481763920058808,-0.4613069516650871,-0.01063328173296043,815.1282051282052,802.6373626373627,808.2783882783883,812.7106227106227,730.9157509157509,-0.108643,-0.037842,0.989136,1.996307,3.573914,3.753357,1,1,1,1,1,45.000000
2021-10-30 15:17:45.400,0.1443742482887122,-0.04911663580653475,-0.1811149414696977,0.1303358214716785,0.353998288331046,-0.2618079838769084,-0.2424500803399947,0.03399849719121157,0.9012510958336959,-0.169862724802683,-0.0008846766817675916,1.145945487982403,0.4224110740265357,-0.2397639297518549,-0.1597398815952975,0.387832567771274,-0.2061352487057572,-0.3638143931329685,-0.5709444613867753,-0.04723222605701473,794.981684981685,796.5934065934066,802.6373626373627,789.7435897435897,853.8095238095239,-0.105286,-0.033936,0.988281,1.465454,3.902893,3.364563,1,1,1,1,1,45.000000
2021-10-30 15:17:46.406,0.2860237771697741,0.8362969090305955,-0.2907878806400863,0.2851086830484219,0.2207065447150757,-0.1747921367753269,-0.1636656475041605,0.1105235081000559,0.9190625105433569,-0.00300171324597952,-0.04264030601318424,1.193349073404986,0.5566053834695305,-0.2537594344883747,-0.05986496477160178,0.5572198255541179,-0.2254122163004542,-0.5040579183798457,-0.7327337454786262,-0.16195075185126,786.5201465201466,761.941391941392,792.1611721611722,770,833.2600732600733,-0.100769,-0.035461,0.988403,2.340240,4.059906,3.588867,1,1,1,1,1,45.000000
2021-10-30 15:17:47.399,1.332802429822511,1.897947318297195,0.2145832240341315,0.9495949779817308,0.4363533054593207,-0.06103634153595818,-0.2118723404337394,0.4777167679100859,1.051265343169567,0.2163485673478579,0.1771616436479148,1.15698996094406,0.438032953320053,-0.1761215892526395,-0.1608095296378621,0.4033236652743917,-0.07203294051810492,-0.6155672380215136,-0.6542412096084407,-0.1267780812518644,784.5054945054945,813.1135531135532,806.6666666666667,795.3846153846154,826.007326007326,-0.102844,-0.042236,0.990234,1.457977,3.342133,3.237457,1,1,1,1,1,40.000000
2021-10-30 15:17:48.407,1.811756134431965,1.738913014668488,0.2125794036154339,0.9462326579134057,0.6253299195675733,-0.1863122004425776,-0.202778920693754,0.4812292404494372,1.259015771651316,0.08670597913114779,0.2231703909572992,1.486458970086953,0.7148557498223302,-0.2150426368592955,-0.04064039746134572,0.5551139682466544,-0.1316814314630741,-0.5444466242765487,-0.52274386533928,-0.150718552619184,793.3699633699634,810.2930402930403,807.4725274725275,793.3699633699634,822.3809523809524,-0.107361,-0.036499,0.985046,1.644897,3.626251,3.484192,1,1,1,1,1,40.000000
2021-10-30 15:17:49.398,1.009811594386953,0.4692197458173927,-0.2917859908485551,0.4578295843785976,0.2584603572503669,-0.4690612756794484,-0.4112082052598906,-0.03529506354892679,1.222827647160133,-0.01652331308105417,0.04558875794269152,1.472783806267623,0.6762665892005933,-0.2180616669233799,-0.1288252757105587,0.5508818440855809,-0.08408792806256223,-0.4449956258641687,-0.433929677695812,-0.1399414624016874,799.0109890109891,800.2197802197802,799.8168498168499,816.3369963369963,839.7069597069598,-0.103149,-0.037354,0.983582,1.585083,2.736511,3.170166,1,1,1,1,1,40.000000
2021-10-30 15:17:50.397,0.2972932349494963,0.1831934367818809,-0.6247228417393628,0.03195269563447092,0.1399488256249871,-0.3989874183279741,-0.3884682955503104,0.1422681931830805,0.9977806994218995,0.1626352121002133,0.1089629682348157,1.114450593397221,0.3724457810787719,-0.1915676578495256,-0.3303937013868637,0.3972627765655902,-0.1682636123040953,-0.6053222055066685,-0.6461562671337858,-0.1356721847902633,795.3846153846154,796.996336996337,807.0695970695971,799.0109890109891,828.4249084249085,-0.105164,-0.038391,0.987915,1.749573,3.932800,3.200073,1,1,1,1,1,40.000000
2021-10-30 15:17:51.398,0.1699361862873817,-0.1308078510093543,-0.367263020928235,-0.3181910564581517,0.3105618857366984,0.1566195187310664,0.003991885897975666,0.3391562668273304,1.050170807423875,0.1674544333987807,0.3039197613917547,1.080451080429976,0.4094008642427993,-0.1345136800733141,-0.1379228928581642,0.3370247408712942,-0.4221695166717574,-0.5789046097040024,-0.7373249000243101,-0.1698466968380713,786.5201465201466,807.4725274725275,798.6080586080586,777.2527472527473,808.2783882783883,-0.110046,-0.033752,0.987488,1.674805,3.043060,4.097290,1,1,1,1,1,40.000000
